2.628257999999999983e-02 5.993719000000000108e+01 1.662359000000000009e+01
4.415427999999999714e-02 1.069501999999999953e+02 2.139003999999999905e+01
6.232185999999999976e-02 1.273922000000000025e+02 1.580105999999999966e+01
9.020585000000000409e-02 1.102861000000000047e+02 7.918083000000000204e+00
1.352297000000000082e-01 8.941330000000000666e+01 3.355621000000000187e+00
2.038964000000000054e-01 6.065527000000000157e+01 1.268062000000000022e+00
3.056348999999999871e-01 5.048427999999999827e+01 5.802407000000000536e-01
4.586450999999999723e-01 6.882441000000000031e+01 4.320469000000000115e-01
6.883943999999999619e-01 1.017069000000000045e+02 3.487184999999999868e-01
1.032767999999999908e+00 1.437452000000000112e+02 2.690315999999999819e-01
1.549323000000000006e+00 2.090009000000000015e+02 2.132394999999999985e-01
2.237315999999999860e+00 2.696992999999999938e+02 1.802679000000000087e-01
2.922752000000000017e+00 2.694291000000000054e+02 4.088624000000000147e-01
