2.628257999999999983e-02 1.975144999999999840e+01 5.478067000000000242e+00
4.415427999999999714e-02 3.115409999999999968e+01 6.230819999999999581e+00
6.232185999999999976e-02 4.537545999999999680e+01 5.628133000000000052e+00
9.020585000000000409e-02 4.635085000000000122e+01 3.327796999999999894e+00
1.352297000000000082e-01 5.571699000000000268e+01 2.091021000000000019e+00
2.038964000000000054e-01 6.072493000000000052e+01 1.269517999999999924e+00
3.056348999999999871e-01 5.784539999999999793e+01 6.648456999999999839e-01
4.586450999999999723e-01 5.398675999999999675e+01 3.389032000000000155e-01
6.883943999999999619e-01 5.100874999999999915e+01 1.748917000000000110e-01
1.032767999999999908e+00 5.551738999999999891e+01 1.039056000000000007e-01
1.549323000000000006e+00 7.486151999999999873e+01 7.637971999999999817e-02
2.237315999999999860e+00 9.391145000000000209e+01 6.277070999999999346e-02
2.922752000000000017e+00 9.895109999999999673e+01 1.501596000000000042e-01
