2.628257999999999983e-02 4.943827000000000083e-01 1.371170999999999918e-01
4.415427999999999714e-02 9.085088000000000052e-01 1.817017999999999966e-01
6.232185999999999976e-02 1.937575999999999965e+00 2.403267000000000042e-01
9.020585000000000409e-02 2.346515000000000128e+00 1.684699000000000058e-01
1.352297000000000082e-01 3.552729999999999944e+00 1.333315999999999946e-01
2.038964000000000054e-01 5.156268999999999991e+00 1.077971999999999958e-01
3.056348999999999871e-01 8.061811999999999756e+00 9.265838999999999326e-02
4.586450999999999723e-01 1.236242999999999981e+01 7.760548000000000446e-02
6.883943999999999619e-01 1.842521999999999949e+01 6.317385000000000361e-02
1.032767999999999908e+00 2.475309999999999988e+01 4.632755999999999680e-02
1.549323000000000006e+00 3.252629000000000303e+01 3.318593000000000237e-02
2.237315999999999860e+00 4.762212000000000245e+01 3.183078000000000296e-02
2.922752000000000017e+00 6.610214000000000567e+01 1.003108999999999945e-01
