2.628257999999999983e-02 1.306360000000000021e-01 3.623189999999999744e-02
4.415427999999999714e-02 2.542422999999999766e-01 5.084845999999999810e-02
6.232185999999999976e-02 7.949190000000000422e-01 9.859756999999999549e-02
9.020585000000000409e-02 1.131799999999999917e+00 8.125849000000000266e-02
1.352297000000000082e-01 2.104690999999999867e+00 7.898765000000000647e-02
2.038964000000000054e-01 3.813203999999999816e+00 7.971902999999999628e-02
3.056348999999999871e-01 7.032097000000000264e+00 8.082335999999999687e-02
4.586450999999999723e-01 1.241948000000000008e+01 7.796356999999999593e-02
6.883943999999999619e-01 1.945120999999999967e+01 6.669160999999999839e-02
1.032767999999999908e+00 2.660200000000000031e+01 4.978794000000000275e-02
1.549323000000000006e+00 3.482162000000000290e+01 3.552780999999999995e-02
2.237315999999999860e+00 5.106090999999999980e+01 3.412927999999999795e-02
2.922752000000000017e+00 7.249805000000000632e+01 1.100167999999999979e-01
