2.628257999999999983e-02 3.620358999999999838e+01 1.004106999999999950e+01
4.415427999999999714e-02 5.428135000000000332e+01 1.085627000000000031e+01
6.232185999999999976e-02 7.808585999999999672e+01 9.685359000000000052e+00
9.020585000000000409e-02 7.758745000000000402e+01 5.570453999999999795e+00
1.352297000000000082e-01 9.032461999999999591e+01 3.389822000000000113e+00
2.038964000000000054e-01 9.615783000000000413e+01 2.010279999999999845e+00
3.056348999999999871e-01 9.328959999999999297e+01 1.072222999999999926e+00
4.586450999999999723e-01 9.140743000000000507e+01 5.738124000000000002e-01
6.883943999999999619e-01 9.993457999999999686e+01 3.426417999999999964e-01
1.032767999999999908e+00 1.317598000000000127e+02 2.465999000000000108e-01
1.549323000000000006e+00 1.978480999999999881e+02 2.018603999999999954e-01
2.237315999999999860e+00 2.525872999999999990e+02 1.688302000000000136e-01
2.922752000000000017e+00 2.595570999999999913e+02 3.938814999999999955e-01
