2.628257999999999983e-02 7.146124999999999616e+00 1.981978000000000018e+00
4.415427999999999714e-02 1.188513999999999982e+01 2.377028000000000141e+00
6.232185999999999976e-02 1.782567999999999842e+01 2.211003999999999969e+00
9.020585000000000409e-02 1.905266999999999911e+01 1.367901999999999951e+00
1.352297000000000082e-01 2.429298999999999964e+01 9.116997999999999491e-01
2.038964000000000054e-01 2.841520999999999830e+01 5.940497999999999612e-01
3.056348999999999871e-01 2.881916999999999973e+01 3.312329999999999997e-01
4.586450999999999723e-01 2.835170000000000101e+01 1.779785000000000117e-01
6.883943999999999619e-01 2.571086000000000027e+01 8.815380999999999911e-02
1.032767999999999908e+00 2.333829000000000065e+01 4.367962999999999707e-02
1.549323000000000006e+00 2.646862000000000137e+01 2.700541000000000053e-02
2.237315999999999860e+00 3.191805000000000092e+01 2.133412999999999976e-02
2.922752000000000017e+00 3.490115000000000123e+01 5.296296999999999811e-02
