2.628257999999999983e-02 6.344894000000000034e+01 1.759757000000000104e+01
4.415427999999999714e-02 1.177467999999999932e+02 2.354936000000000007e+01
6.232185999999999976e-02 1.410540000000000020e+02 1.749559999999999960e+01
9.020585000000000409e-02 1.250730999999999966e+02 8.979722999999999900e+00
1.352297000000000082e-01 1.065918000000000063e+02 4.000319000000000180e+00
2.038964000000000054e-01 8.062551999999999452e+01 1.685561000000000087e+00
3.056348999999999871e-01 8.170387999999999806e+01 9.390631000000000395e-01
4.586450999999999723e-01 1.288915000000000077e+02 8.091194000000000441e-01
6.883943999999999619e-01 2.029658000000000015e+02 6.959007999999999861e-01
1.032767999999999908e+00 3.002382999999999811e+02 5.619218000000000268e-01
1.549323000000000006e+00 4.497457999999999743e+02 4.588668000000000191e-01
2.237315999999999860e+00 5.760258000000000038e+02 3.850175000000000125e-01
2.922752000000000017e+00 5.707830000000000155e+02 8.661708999999999659e-01
