2.628257999999999983e-02 2.564420000000000144e+00 7.112420000000000408e-01
4.415427999999999714e-02 3.188346999999999820e+00 6.376695000000000002e-01
6.232185999999999976e-02 9.949438000000000670e+00 1.234075999999999951e+00
9.020585000000000409e-02 1.702198999999999884e+01 1.222107000000000054e+00
1.352297000000000082e-01 3.645902999999999849e+01 1.368282999999999916e+00
2.038964000000000054e-01 7.293552999999999997e+01 1.524793999999999983e+00
3.056348999999999871e-01 1.375798000000000059e+02 1.581272000000000011e+00
4.586450999999999723e-01 2.337334999999999923e+02 1.467268000000000017e+00
6.883943999999999619e-01 3.776392999999999915e+02 1.294796999999999976e+00
1.032767999999999908e+00 6.041835999999999558e+02 1.130781999999999954e+00
1.549323000000000006e+00 9.686064999999999827e+02 9.882499999999999618e-01
2.237315999999999860e+00 1.246351000000000113e+03 8.330653000000000086e-01
2.922752000000000017e+00 1.216586000000000013e+03 1.846186000000000105e+00
