2.628257999999999983e-02 8.135223999999999123e+00 2.256304999999999783e+00
4.415427999999999714e-02 2.213859000000000066e+01 4.427718999999999738e+00
6.232185999999999976e-02 2.896843000000000146e+01 3.593090999999999813e+00
9.020585000000000409e-02 3.363213999999999970e+01 2.414646999999999988e+00
1.352297000000000082e-01 4.678694000000000131e+01 1.755881999999999943e+00
2.038964000000000054e-01 7.260958999999999719e+01 1.517980000000000107e+00
3.056348999999999871e-01 1.303533999999999935e+02 1.498215999999999992e+00
4.586450999999999723e-01 2.346518000000000086e+02 1.473031999999999897e+00
6.883943999999999619e-01 3.863702999999999861e+02 1.324732999999999938e+00
1.032767999999999908e+00 6.093192999999999984e+02 1.140393999999999908e+00
1.549323000000000006e+00 9.638862000000000307e+02 9.834338999999999720e-01
2.237315999999999860e+00 1.247000000000000000e+03 8.334989999999999899e-01
2.922752000000000017e+00 1.225026000000000067e+03 1.858992999999999896e+00
