2.628257999999999983e-02 1.158628999999999909e+00 3.213460000000000205e-01
4.415427999999999714e-02 3.092283999999999811e+00 6.184568000000000287e-01
6.232185999999999976e-02 5.959329000000000320e+00 7.391638000000000375e-01
9.020585000000000409e-02 1.009243999999999986e+01 7.245945999999999776e-01
1.352297000000000082e-01 1.761910999999999916e+01 6.612335000000000296e-01
2.038964000000000054e-01 1.521649999999999991e+01 3.181168999999999802e-01
3.056348999999999871e-01 1.390276000000000067e+01 1.597911999999999944e-01
4.586450999999999723e-01 1.202557999999999971e+01 7.549089000000000493e-02
6.883943999999999619e-01 1.048841000000000001e+01 3.596121000000000040e-02
1.032767999999999908e+00 9.561904999999999433e+00 1.789593000000000086e-02
1.549323000000000006e+00 1.060862000000000016e+01 1.082376999999999992e-02
2.237315999999999860e+00 1.679056999999999888e+01 1.122286999999999937e-02
2.922752000000000017e+00 2.770549000000000106e+01 4.204345000000000304e-02
