2.628257999999999983e-02 2.952335000000000065e+01 8.188304000000000471e+00
4.415427999999999714e-02 4.423834000000000088e+01 8.847668999999999784e+00
6.232185999999999976e-02 6.455647999999999342e+01 8.007246000000000308e+00
9.020585000000000409e-02 6.419768999999999437e+01 4.609125999999999834e+00
1.352297000000000082e-01 7.535048000000000457e+01 2.827853000000000172e+00
2.038964000000000054e-01 8.116643999999999437e+01 1.696870000000000100e+00
3.056348999999999871e-01 8.446944000000000585e+01 9.708489000000000146e-01
4.586450999999999723e-01 9.110893000000000086e+01 5.719385000000000163e-01
6.883943999999999619e-01 1.157155000000000058e+02 3.967493000000000269e-01
1.032767999999999908e+00 1.692813999999999908e+02 3.168247000000000146e-01
1.549323000000000006e+00 2.583041999999999803e+02 2.635427000000000186e-01
2.237315999999999860e+00 3.471856000000000222e+02 2.320599999999999885e-01
2.922752000000000017e+00 3.995622000000000185e+02 6.063410999999999662e-01
