2.628257999999999983e-02 1.058053999999999917e+01 2.934514000000000067e+00
4.415427999999999714e-02 1.840795999999999921e+01 3.681592000000000198e+00
6.232185999999999976e-02 2.299968000000000146e+01 2.852758999999999823e+00
9.020585000000000409e-02 2.059834000000000032e+01 1.478874999999999940e+00
1.352297000000000082e-01 1.673140000000000072e+01 6.279181000000000346e-01
2.038964000000000054e-01 1.007891000000000048e+01 2.107101000000000113e-01
3.056348999999999871e-01 5.775916999999999746e+00 6.638545999999999336e-02
4.586450999999999723e-01 3.810713999999999935e+00 2.392185000000000145e-02
6.883943999999999619e-01 3.472353000000000023e+00 1.190551999999999930e-02
1.032767999999999908e+00 3.810046999999999962e+00 7.130830999999999802e-03
1.549323000000000006e+00 5.067768000000000050e+00 5.170542999999999667e-03
2.237315999999999860e+00 7.667379999999999640e+00 5.124901000000000283e-03
2.922752000000000017e+00 1.078159999999999918e+01 1.636123000000000091e-02
