2.628257999999999983e-02 7.019827000000000261e+00 1.946949999999999958e+00
4.415427999999999714e-02 8.701031999999999655e+00 1.740205999999999920e+00
6.232185999999999976e-02 1.693776000000000082e+01 2.100871000000000155e+00
9.020585000000000409e-02 2.030252000000000123e+01 1.457635999999999932e+00
1.352297000000000082e-01 3.238969000000000165e+01 1.215562999999999949e+00
2.038964000000000054e-01 5.242416999999999661e+01 1.095982000000000012e+00
3.056348999999999871e-01 8.890800000000000125e+01 1.021864000000000106e+00
4.586450999999999723e-01 1.466774000000000058e+02 9.207708000000000004e-01
6.883943999999999619e-01 2.485244000000000142e+02 8.521058000000000243e-01
1.032767999999999908e+00 4.167961999999999989e+02 7.800700999999999885e-01
1.549323000000000006e+00 6.672223999999999933e+02 6.807537000000000171e-01
2.237315999999999860e+00 9.043698000000000548e+02 6.044836999999999572e-01
2.922752000000000017e+00 1.057833000000000084e+03 1.605277000000000065e+00
