2.628257999999999983e-02 7.875035999999999703e-01 2.184142000000000028e-01
4.415427999999999714e-02 1.055803000000000047e+00 2.111606000000000039e-01
6.232185999999999976e-02 1.148557999999999968e+00 1.424611000000000072e-01
9.020585000000000409e-02 1.127830000000000110e+00 8.097348999999999519e-02
1.352297000000000082e-01 1.564435999999999938e+00 5.871225000000000055e-02
2.038964000000000054e-01 3.378014999999999990e+00 7.062095999999999651e-02
3.056348999999999871e-01 6.053386999999999851e+00 6.957457000000000225e-02
4.586450999999999723e-01 8.745523000000000380e+00 5.490024000000000293e-02
6.883943999999999619e-01 1.029580999999999946e+01 3.530086000000000335e-02
1.032767999999999908e+00 1.165301999999999971e+01 2.180964000000000166e-02
1.549323000000000006e+00 1.466944999999999943e+01 1.496694999999999970e-02
2.237315999999999860e+00 2.359265999999999863e+01 1.576941000000000107e-02
2.922752000000000017e+00 3.742810000000000059e+01 5.679764999999999814e-02
