2.628257999999999983e-02 3.998093999999999953e-02 1.108871999999999983e-02
4.415427999999999714e-02 1.797496000000000094e-01 3.594992000000000326e-02
6.232185999999999976e-02 5.374069000000000207e-01 6.665712000000000026e-02
9.020585000000000409e-02 1.455721999999999960e+00 1.045148000000000049e-01
1.352297000000000082e-01 4.282332000000000249e+00 1.607129999999999947e-01
2.038964000000000054e-01 9.204112000000000293e+00 1.924215999999999982e-01
3.056348999999999871e-01 1.305978999999999957e+01 1.501026000000000027e-01
4.586450999999999723e-01 1.541346000000000060e+01 9.675839999999999441e-02
6.883943999999999619e-01 1.637340999999999980e+01 5.613888000000000211e-02
1.032767999999999908e+00 1.737603000000000009e+01 3.252075000000000105e-02
1.549323000000000006e+00 2.126673999999999864e+01 2.169803000000000009e-02
2.237315999999999860e+00 3.359116000000000213e+01 2.245244000000000059e-02
2.922752000000000017e+00 5.299387999999999721e+01 8.041892999999999958e-02
