2.628257999999999983e-02 3.918795999999999680e+01 1.086877999999999922e+01
4.415427999999999714e-02 7.249665000000000248e+01 1.449933000000000050e+01
6.232185999999999976e-02 9.227136000000000138e+01 1.144485000000000063e+01
9.020585000000000409e-02 8.647951999999999373e+01 6.208867999999999832e+00
1.352297000000000082e-01 7.807819000000000642e+01 2.930222000000000104e+00
2.038964000000000054e-01 5.496829999999999927e+01 1.149170000000000025e+00
3.056348999999999871e-01 3.711299999999999955e+01 4.265580999999999956e-01
4.586450999999999723e-01 3.542940000000000111e+01 2.224088999999999927e-01
6.883943999999999619e-01 4.527539999999999765e+01 1.552340000000000109e-01
1.032767999999999908e+00 6.442204999999999870e+01 1.205713999999999952e-01
1.549323000000000006e+00 9.936750000000000682e+01 1.013827000000000061e-01
2.237315999999999860e+00 1.428948000000000036e+02 9.551131999999999678e-02
2.922752000000000017e+00 1.753460000000000036e+02 2.660899999999999932e-01
