2.628257999999999983e-02 3.164450999999999983e-03 8.776609000000000320e-04
4.415427999999999714e-02 1.491515000000000028e-02 2.983029999999999796e-03
6.232185999999999976e-02 2.826506999999999978e-02 3.505850000000000025e-03
9.020585000000000409e-02 6.334737999999999480e-02 4.548077000000000196e-03
1.352297000000000082e-01 1.466989999999999961e-01 5.505516000000000229e-03
2.038964000000000054e-01 1.783001999999999920e-01 3.727554000000000110e-03
3.056348999999999871e-01 1.531059999999999921e-01 1.759722999999999930e-03
4.586450999999999723e-01 1.087317000000000006e-01 6.825661000000000445e-04
6.883943999999999619e-01 8.890729999999999467e-02 3.048330000000000137e-04
1.032767999999999908e+00 8.219696999999999421e-02 1.538386999999999947e-04
1.549323000000000006e+00 8.987617000000000522e-02 9.169886999999999505e-05
2.237315999999999860e+00 1.460711000000000093e-01 9.763440999999999548e-05
2.922752000000000017e+00 2.405648999999999982e-01 3.650603999999999785e-04
