2.628257999999999983e-02 2.302949999999999875e+01 6.387235000000000440e+00
4.415427999999999714e-02 4.154856000000000193e+01 8.309711999999999321e+00
6.232185999999999976e-02 5.249810999999999694e+01 6.511588999999999849e+00
9.020585000000000409e-02 4.825292999999999921e+01 3.464357999999999826e+00
1.352297000000000082e-01 4.172149999999999892e+01 1.565779999999999950e+00
2.038964000000000054e-01 2.747258000000000067e+01 5.743430999999999953e-01
3.056348999999999871e-01 1.685855000000000103e+01 1.937636000000000081e-01
4.586450999999999723e-01 1.295781999999999989e+01 8.134302000000000199e-02
6.883943999999999619e-01 1.384717000000000020e+01 4.747726000000000030e-02
1.032767999999999908e+00 1.790744000000000113e+01 3.351530999999999955e-02
1.549323000000000006e+00 2.658064999999999856e+01 2.711971000000000173e-02
2.237315999999999860e+00 3.875177000000000049e+01 2.590179999999999913e-02
2.922752000000000017e+00 4.878462999999999994e+01 7.403133000000000630e-02
