2.628257999999999983e-02 1.142962999999999951e+00 3.170008999999999744e-01
4.415427999999999714e-02 3.502158000000000104e+00 7.004314999999999847e-01
6.232185999999999976e-02 7.092336000000000418e+00 8.796960000000000335e-01
9.020585000000000409e-02 1.160161000000000087e+01 8.329469999999999930e-01
1.352297000000000082e-01 2.080324999999999847e+01 7.807321000000000399e-01
2.038964000000000054e-01 2.168263999999999925e+01 4.532982999999999874e-01
3.056348999999999871e-01 1.998720000000000141e+01 2.297228000000000048e-01
4.586450999999999723e-01 1.764987999999999957e+01 1.107975999999999961e-01
6.883943999999999619e-01 1.600405999999999906e+01 5.487249000000000293e-02
1.032767999999999908e+00 1.502556000000000047e+01 2.812163000000000163e-02
1.549323000000000006e+00 1.701822999999999908e+01 1.736336000000000129e-02
2.237315999999999860e+00 2.706403999999999854e+01 1.808968999999999855e-02
2.922752000000000017e+00 4.414752000000000010e+01 6.699446000000000567e-02
