2.628257999999999983e-02 4.756187000000000072e-05 1.319128999999999953e-05
4.415427999999999714e-02 2.438828999999999888e-04 4.877658000000000183e-05
6.232185999999999976e-02 5.490945999999999588e-04 6.810680000000000325e-05
9.020585000000000409e-02 1.379308000000000096e-03 9.902854999999999904e-05
1.352297000000000082e-01 3.122510000000000216e-03 1.171857000000000053e-04
2.038964000000000054e-01 3.986975000000000241e-03 8.335189000000000335e-05
3.056348999999999871e-01 3.749132000000000072e-03 4.309062999999999912e-05
4.586450999999999723e-01 4.205989999999999729e-03 2.640320999999999890e-05
6.883943999999999619e-01 5.047961000000000115e-03 1.730775000000000043e-05
1.032767999999999908e+00 3.591199000000000214e-03 6.721239000000000143e-06
1.549323000000000006e+00 4.257582999999999680e-03 4.343927999999999959e-06
2.237315999999999860e+00 6.438324999999999951e-03 4.303397000000000296e-06
2.922752000000000017e+00 9.234890000000000806e-03 1.401406999999999981e-05
