2.628257999999999983e-02 6.693050999999999862e-01 1.856318000000000135e-01
4.415427999999999714e-02 1.832670000000000021e+00 3.665340999999999738e-01
6.232185999999999976e-02 3.432641999999999971e+00 4.257668000000000008e-01
9.020585000000000409e-02 6.084216999999999764e+00 4.368214000000000263e-01
1.352297000000000082e-01 1.016661000000000037e+01 3.815460999999999991e-01
2.038964000000000054e-01 8.061113999999999891e+00 1.685261000000000120e-01
3.056348999999999871e-01 7.461952000000000140e+00 8.576390000000000402e-02
4.586450999999999723e-01 6.244850999999999708e+00 3.920221000000000122e-02
6.883943999999999619e-01 5.333294000000000423e+00 1.828605999999999981e-02
1.032767999999999908e+00 4.754781000000000368e+00 8.898984000000000408e-03
1.549323000000000006e+00 5.178372999999999671e+00 5.283391000000000129e-03
2.237315999999999860e+00 8.188121999999999900e+00 5.472966999999999589e-03
2.922752000000000017e+00 1.354165000000000063e+01 2.054962999999999929e-02
