2.628257999999999983e-02 4.025080999999999798e-02 1.116356999999999940e-02
4.415427999999999714e-02 1.572546999999999973e-01 3.145093999999999668e-02
6.232185999999999976e-02 3.090991000000000155e-01 3.833902000000000143e-02
9.020585000000000409e-02 4.972122999999999959e-01 3.569776000000000199e-02
1.352297000000000082e-01 1.014963000000000060e+00 3.809088000000000057e-02
2.038964000000000054e-01 1.051698999999999939e+00 2.198686999999999864e-02
3.056348999999999871e-01 8.680565000000000087e-01 9.977002000000000440e-03
4.586450999999999723e-01 7.260799000000000003e-01 4.557984000000000167e-03
6.883943999999999619e-01 5.915905999999999665e-01 2.028363999999999948e-03
1.032767999999999908e+00 5.227106000000000252e-01 9.782979000000000241e-04
1.549323000000000006e+00 5.628919999999999479e-01 5.743074999999999829e-04
2.237315999999999860e+00 9.044931999999999972e-01 6.045662000000000258e-04
2.922752000000000017e+00 1.522980999999999918e+00 2.311143999999999785e-03
