2.628257999999999983e-02 1.400347000000000008e+01 3.883863999999999983e+00
4.415427999999999714e-02 3.220886000000000138e+01 6.441773000000000415e+00
6.232185999999999976e-02 4.174488999999999805e+01 5.177815999999999974e+00
9.020585000000000409e-02 4.543952000000000169e+01 3.262367999999999935e+00
1.352297000000000082e-01 5.459821000000000168e+01 2.049033999999999800e+00
2.038964000000000054e-01 6.440676999999999452e+01 1.346491000000000104e+00
3.056348999999999871e-01 8.819862000000000535e+01 1.013710000000000111e+00
4.586450999999999723e-01 1.496968999999999994e+02 9.397259000000000029e-01
6.883943999999999619e-01 2.524074999999999989e+02 8.654197000000000140e-01
1.032767999999999908e+00 4.167361999999999966e+02 7.799578000000000344e-01
1.549323000000000006e+00 6.736580999999999904e+02 6.873200000000000420e-01
2.237315999999999860e+00 9.299035000000000082e+02 6.215505000000000058e-01
2.922752000000000017e+00 1.087846999999999980e+03 1.650822999999999929e+00
