2.628257999999999983e-02 7.560713000000000017e-01 2.096964000000000050e-01
4.415427999999999714e-02 2.717481999999999953e+00 5.434963999999999906e-01
6.232185999999999976e-02 5.602808999999999706e+00 6.949429999999999774e-01
9.020585000000000409e-02 9.137629000000000445e+00 6.560435000000000016e-01
1.352297000000000082e-01 1.797547000000000139e+01 6.746073000000000208e-01
2.038964000000000054e-01 2.244663999999999859e+01 4.692705999999999822e-01
3.056348999999999871e-01 2.257228999999999886e+01 2.594345000000000123e-01
4.586450999999999723e-01 2.106484999999999985e+01 1.322350999999999943e-01
6.883943999999999619e-01 1.958120999999999867e+01 6.713732000000000033e-02
1.032767999999999908e+00 1.909299999999999997e+01 3.573420000000000069e-02
1.549323000000000006e+00 2.193710000000000093e+01 2.238199000000000091e-02
2.237315999999999860e+00 3.455190999999999946e+01 2.309461000000000153e-02
2.922752000000000017e+00 5.520448999999999984e+01 8.377355999999999692e-02
