2.628257999999999983e-02 3.710104999999999986e+00 1.028998000000000079e+00
4.415427999999999714e-02 6.002378000000000213e+00 1.200476000000000099e+00
6.232185999999999976e-02 7.210147000000000084e+00 8.943086999999999565e-01
9.020585000000000409e-02 6.184025000000000105e+00 4.439871000000000234e-01
1.352297000000000082e-01 4.545800999999999981e+00 1.706008999999999998e-01
2.038964000000000054e-01 2.873228000000000115e+00 6.006784999999999902e-02
3.056348999999999871e-01 2.774239000000000122e+00 3.188570000000000293e-02
4.586450999999999723e-01 3.702024000000000203e+00 2.323955000000000118e-02
6.883943999999999619e-01 4.574953999999999965e+00 1.568597000000000047e-02
1.032767999999999908e+00 5.281335999999999586e+00 9.884475999999999679e-03
1.549323000000000006e+00 6.726313000000000208e+00 6.862723999999999734e-03
2.237315999999999860e+00 1.099585000000000079e+01 7.349661999999999862e-03
2.922752000000000017e+00 1.783175999999999917e+01 2.705994000000000108e-02
