2.628257999999999983e-02 1.051341000000000037e+01 2.915894000000000208e+00
4.415427999999999714e-02 1.730491999999999919e+01 3.460983999999999838e+00
6.232185999999999976e-02 2.552142999999999873e+01 3.165544000000000135e+00
9.020585000000000409e-02 2.670476999999999990e+01 1.917291000000000079e+00
1.352297000000000082e-01 3.317408999999999963e+01 1.245001000000000024e+00
2.038964000000000054e-01 3.737156000000000233e+01 7.812917000000000334e-01
3.056348999999999871e-01 3.713662000000000063e+01 4.268294999999999728e-01
4.586450999999999723e-01 3.596293000000000006e+01 2.257581999999999922e-01
6.883943999999999619e-01 3.426281000000000176e+01 1.174755999999999995e-01
1.032767999999999908e+00 3.452331000000000216e+01 6.461335999999999469e-02
1.549323000000000006e+00 4.209758999999999673e+01 4.295133999999999758e-02
2.237315999999999860e+00 5.267325999999999908e+01 3.520697999999999883e-02
2.922752000000000017e+00 5.970293000000000205e+01 9.059999999999999998e-02
