2.628257999999999983e-02 2.281156999999999968e+01 6.326789999999999914e+00
4.415427999999999714e-02 3.583380999999999972e+01 7.166761000000000159e+00
6.232185999999999976e-02 5.179193999999999676e+01 6.424000000000000377e+00
9.020585000000000409e-02 5.217511999999999972e+01 3.745954999999999924e+00
1.352297000000000082e-01 6.159899999999999665e+01 2.311768999999999963e+00
2.038964000000000054e-01 6.627617999999999654e+01 1.385572999999999944e+00
3.056348999999999871e-01 6.498537000000000319e+01 7.469088999999999867e-01
4.586450999999999723e-01 6.357983999999999725e+01 3.991239999999999788e-01
6.883943999999999619e-01 6.752142999999999518e+01 2.315080999999999944e-01
1.032767999999999908e+00 8.310858000000000345e+01 1.555449000000000137e-01
1.549323000000000006e+00 1.165875999999999948e+02 1.189520000000000022e-01
2.237315999999999860e+00 1.505070000000000050e+02 1.005994000000000055e-01
2.922752000000000017e+00 1.660766000000000133e+02 2.520235000000000114e-01
