2.628257999999999983e-02 4.741449999999999676e+01 1.315042000000000044e+01
4.415427999999999714e-02 9.062107000000000312e+01 1.812421000000000149e+01
6.232185999999999976e-02 1.161578999999999979e+02 1.440761000000000003e+01
9.020585000000000409e-02 1.114266999999999967e+02 7.999973999999999918e+00
1.352297000000000082e-01 1.056799000000000035e+02 3.966096999999999984e+00
2.038964000000000054e-01 8.106171000000000504e+01 1.694679999999999964e+00
3.056348999999999871e-01 6.271005000000000251e+01 7.207575999999999983e-01
4.586450999999999723e-01 7.266431000000000040e+01 4.561520000000000019e-01
6.883943999999999619e-01 1.047811999999999983e+02 3.592590999999999979e-01
1.032767999999999908e+00 1.591830999999999960e+02 2.979247999999999896e-01
1.549323000000000006e+00 2.507891999999999939e+02 2.558752000000000248e-01
2.237315999999999860e+00 3.554744999999999777e+02 2.376002999999999865e-01
2.922752000000000017e+00 4.260038999999999874e+02 6.464668000000000081e-01
