2.628257999999999983e-02 3.723701999999999845e+00 1.032769000000000048e+00
4.415427999999999714e-02 6.163711000000000162e+00 1.232742000000000004e+00
6.232185999999999976e-02 9.365040999999999727e+00 1.161589999999999900e+00
9.020585000000000409e-02 1.017623000000000033e+01 7.306105999999999989e-01
1.352297000000000082e-01 1.321645000000000003e+01 4.960044000000000119e-01
2.038964000000000054e-01 1.567810000000000059e+01 3.277671999999999808e-01
3.056348999999999871e-01 1.587170000000000059e+01 1.824212000000000056e-01
4.586450999999999723e-01 1.550439000000000078e+01 9.732918000000000125e-02
6.883943999999999619e-01 1.382638000000000034e+01 4.740598000000000034e-02
1.032767999999999908e+00 1.241657999999999973e+01 2.323870000000000102e-02
1.549323000000000006e+00 1.420195000000000007e+01 1.448996999999999959e-02
2.237315999999999860e+00 1.696806000000000125e+01 1.134151000000000083e-02
2.922752000000000017e+00 1.800704999999999956e+01 2.732593999999999995e-02
