2.628257999999999983e-02 2.400535000000000085e+00 6.657885999999999527e-01
4.415427999999999714e-02 7.404922000000000004e+00 1.480984000000000078e+00
6.232185999999999976e-02 1.056005000000000038e+01 1.309812999999999894e+00
9.020585000000000409e-02 1.438593000000000011e+01 1.032850000000000046e+00
1.352297000000000082e-01 2.323801999999999879e+01 8.721073000000000297e-01
2.038964000000000054e-01 4.033357000000000170e+01 8.432155999999999541e-01
3.056348999999999871e-01 7.188603000000000520e+01 8.262216000000000005e-01
4.586450999999999723e-01 1.225926000000000045e+02 7.695781999999999901e-01
6.883943999999999619e-01 1.893819000000000017e+02 6.493263000000000229e-01
1.032767999999999908e+00 2.809472000000000094e+02 5.258169999999999789e-01
1.549323000000000006e+00 4.428826000000000249e+02 4.518642999999999965e-01
2.237315999999999860e+00 6.360683000000000220e+02 4.251500999999999753e-01
2.922752000000000017e+00 7.599361999999999853e+02 1.153213000000000044e+00
