2.628257999999999983e-02 2.083118999999999943e+01 5.777533000000000030e+00
4.415427999999999714e-02 3.381128999999999962e+01 6.762256999999999962e+00
6.232185999999999976e-02 3.800050999999999846e+01 4.713383000000000322e+00
9.020585000000000409e-02 3.056224999999999881e+01 2.194240999999999886e+00
1.352297000000000082e-01 2.242199000000000098e+01 8.414821000000000106e-01
2.038964000000000054e-01 1.496718000000000082e+01 3.129045999999999772e-01
3.056348999999999871e-01 1.192849000000000004e+01 1.370999999999999996e-01
4.586450999999999723e-01 1.301457000000000086e+01 8.169925999999999577e-02
6.883943999999999619e-01 1.628237000000000023e+01 5.582672999999999802e-02
1.032767999999999908e+00 2.107188999999999979e+01 3.943785999999999820e-02
1.549323000000000006e+00 3.036563999999999908e+01 3.098145999999999886e-02
2.237315999999999860e+00 4.572887000000000057e+01 3.056531999999999999e-02
2.922752000000000017e+00 5.915912000000000148e+01 8.977477000000000373e-02
