2.628257999999999983e-02 2.117962999999999951e+01 5.874172999999999867e+00
4.415427999999999714e-02 2.979251999999999967e+01 5.958503999999999579e+00
6.232185999999999976e-02 4.363718999999999681e+01 5.412526999999999866e+00
9.020585000000000409e-02 4.295098000000000127e+01 3.083701000000000025e+00
1.352297000000000082e-01 5.060804999999999865e+01 1.899286000000000030e+00
2.038964000000000054e-01 5.563340000000000174e+01 1.163075000000000081e+00
3.056348999999999871e-01 5.997975999999999885e+01 6.893770000000000175e-01
4.586450999999999723e-01 6.618327999999999633e+01 4.154671999999999810e-01
6.883943999999999619e-01 8.282313000000000613e+01 2.839724000000000137e-01
1.032767999999999908e+00 1.208048000000000002e+02 2.260967000000000116e-01
1.549323000000000006e+00 1.958348000000000013e+02 1.998062999999999922e-01
2.237315999999999860e+00 2.691727000000000203e+02 1.799158999999999897e-01
2.922752000000000017e+00 2.957203000000000088e+02 4.487595999999999807e-01
