2.628257999999999983e-02 3.145401999999999987e+01 8.723776000000000863e+00
4.415427999999999714e-02 5.686231000000000080e+01 1.137246000000000024e+01
6.232185999999999976e-02 6.707759000000000071e+01 8.319950999999999652e+00
9.020585000000000409e-02 5.825782000000000238e+01 4.182667999999999608e+00
1.352297000000000082e-01 5.082952999999999832e+01 1.907597999999999905e+00
2.038964000000000054e-01 4.407618999999999687e+01 9.214590000000000281e-01
3.056348999999999871e-01 4.965823999999999927e+01 5.707467000000000512e-01
4.586450999999999723e-01 7.422741000000000611e+01 4.659644000000000008e-01
6.883943999999999619e-01 1.073255999999999943e+02 3.679831000000000074e-01
1.032767999999999908e+00 1.500345000000000084e+02 2.808024000000000076e-01
1.549323000000000006e+00 2.267375000000000114e+02 2.313358000000000081e-01
2.237315999999999860e+00 3.372792999999999779e+02 2.254384999999999861e-01
2.922752000000000017e+00 4.200092000000000212e+02 6.373697000000000390e-01
