2.628257999999999983e-02 1.744727000000000083e-01 4.839003000000000054e-02
4.415427999999999714e-02 2.757249999999999979e-01 5.514499999999999957e-02
6.232185999999999976e-02 7.579512999999999945e-01 9.401228999999999836e-02
9.020585000000000409e-02 2.185995000000000132e+00 1.569453000000000098e-01
1.352297000000000082e-01 6.545041999999999582e+00 2.456309999999999882e-01
2.038964000000000054e-01 9.726625000000000298e+00 2.033453000000000066e-01
3.056348999999999871e-01 9.521706000000000003e+00 1.094376999999999989e-01
4.586450999999999723e-01 9.274575000000000458e+00 5.822137000000000145e-02
6.883943999999999619e-01 9.163861000000000701e+00 3.141976999999999964e-02
1.032767999999999908e+00 9.497381000000000739e+00 1.777516999999999986e-02
1.549323000000000006e+00 1.139199999999999946e+01 1.162302999999999947e-02
2.237315999999999860e+00 1.790009999999999835e+01 1.196447999999999956e-02
2.922752000000000017e+00 2.826304000000000016e+01 4.288954999999999851e-02
