2.628257999999999983e-02 1.311830000000000052e+00 3.638360999999999956e-01
4.415427999999999714e-02 4.061875999999999820e+00 8.123753000000000224e-01
6.232185999999999976e-02 8.438171999999999784e+00 1.046626000000000056e+00
9.020585000000000409e-02 1.449845999999999968e+01 1.040928999999999993e+00
1.352297000000000082e-01 2.625964000000000098e+01 9.855068999999999635e-01
2.038964000000000054e-01 2.210294000000000025e+01 4.620851999999999737e-01
3.056348999999999871e-01 1.805775999999999826e+01 2.075468000000000035e-01
4.586450999999999723e-01 1.546956999999999915e+01 9.711060000000000525e-02
6.883943999999999619e-01 1.428706999999999994e+01 4.898554000000000103e-02
1.032767999999999908e+00 1.417094999999999949e+01 2.652215000000000128e-02
1.549323000000000006e+00 1.637643999999999878e+01 1.670856000000000077e-02
2.237315999999999860e+00 2.551699999999999946e+01 1.705564999999999859e-02
2.922752000000000017e+00 4.017354999999999876e+01 6.096391000000000310e-02
