2.628257999999999983e-02 3.841739000000000048e-04 1.065506999999999961e-04
4.415427999999999714e-02 1.741633999999999934e-03 3.483267000000000069e-04
6.232185999999999976e-02 3.595478000000000042e-03 4.459641000000000082e-04
9.020585000000000409e-02 8.484675000000000550e-03 6.091641999999999977e-04
1.352297000000000082e-01 2.129313999999999860e-02 7.991174000000000411e-04
2.038964000000000054e-01 2.913578000000000001e-02 6.091141000000000437e-04
3.056348999999999871e-01 3.086103000000000110e-02 3.547010999999999979e-04
4.586450999999999723e-01 2.439778999999999906e-02 1.531577000000000058e-04
6.883943999999999619e-01 1.987981000000000123e-02 6.816112999999999567e-05
1.032767999999999908e+00 1.772974999999999898e-02 3.318276000000000076e-05
1.549323000000000006e+00 1.997960000000000014e-02 2.038479000000000105e-05
2.237315999999999860e+00 2.951770000000000088e-02 1.972971999999999988e-05
2.922752000000000017e+00 4.660021000000000302e-02 7.071645999999999683e-05
