2.628257999999999983e-02 2.314649999999999874e+00 6.419685000000000530e-01
4.415427999999999714e-02 2.671386000000000038e+00 5.342772000000000077e-01
6.232185999999999976e-02 7.198432000000000386e+00 8.928557000000000299e-01
9.020585000000000409e-02 1.125126999999999988e+01 8.077938000000000063e-01
1.352297000000000082e-01 2.198185000000000144e+01 8.249640999999999780e-01
2.038964000000000054e-01 4.080317999999999756e+01 8.530332999999999943e-01
3.056348999999999871e-01 7.229470000000000596e+01 8.309187000000000101e-01
4.586450999999999723e-01 1.159010999999999996e+02 7.275721000000000549e-01
6.883943999999999619e-01 1.778747999999999934e+02 6.098725000000000396e-01
1.032767999999999908e+00 2.687371999999999730e+02 5.029647999999999897e-01
1.549323000000000006e+00 4.331537000000000148e+02 4.419381000000000004e-01
2.237315999999999860e+00 6.133490000000000464e+02 4.099644000000000066e-01
2.922752000000000017e+00 7.108419000000000096e+02 1.078711999999999893e+00
