2.628257999999999983e-02 9.528321000000000041e+00 2.642681000000000058e+00
4.415427999999999714e-02 1.438377999999999979e+01 2.876757000000000009e+00
6.232185999999999976e-02 1.523963999999999963e+01 1.890244999999999953e+00
9.020585000000000409e-02 1.149427000000000021e+01 8.252405999999999908e-01
1.352297000000000082e-01 7.248999000000000414e+00 2.720501000000000169e-01
2.038964000000000054e-01 3.935687000000000157e+00 8.227967999999999393e-02
3.056348999999999871e-01 2.617875999999999870e+00 3.008854000000000042e-02
4.586450999999999723e-01 2.232480999999999938e+00 1.401445999999999942e-02
6.883943999999999619e-01 2.425409999999999844e+00 8.315907000000000854e-03
1.032767999999999908e+00 2.935363000000000167e+00 5.493785999999999635e-03
1.549323000000000006e+00 4.169616999999999685e+00 4.254176999999999612e-03
2.237315999999999860e+00 6.392856000000000094e+00 4.273006000000000200e-03
2.922752000000000017e+00 8.419726000000000710e+00 1.277704999999999987e-02
