2.628257999999999983e-02 1.570750000000000091e+00 4.356476000000000237e-01
4.415427999999999714e-02 4.151143000000000249e+00 8.302285999999999833e-01
6.232185999999999976e-02 8.088997000000000881e+00 1.003317000000000014e+00
9.020585000000000409e-02 1.416441000000000017e+01 1.016944999999999988e+00
1.352297000000000082e-01 2.419666000000000139e+01 9.080844999999999612e-01
2.038964000000000054e-01 1.723044000000000153e+01 3.602204999999999990e-01
3.056348999999999871e-01 1.444091000000000058e+01 1.659764999999999990e-01
4.586450999999999723e-01 1.210716999999999999e+01 7.600308000000000064e-02
6.883943999999999619e-01 1.071740999999999921e+01 3.674635999999999875e-02
1.032767999999999908e+00 1.035224000000000011e+01 1.937511000000000094e-02
1.549323000000000006e+00 1.184168999999999983e+01 1.208183999999999994e-02
2.237315999999999860e+00 1.834758000000000067e+01 1.226357999999999962e-02
2.922752000000000017e+00 2.917101999999999862e+01 4.426742000000000177e-02
