2.628257999999999983e-02 7.923091000000000161e-03 2.197469999999999979e-03
4.415427999999999714e-02 3.837763999999999759e-02 7.675528000000000038e-03
6.232185999999999976e-02 8.131916000000000144e-02 1.008640000000000057e-02
9.020585000000000409e-02 1.607571000000000139e-01 1.154169000000000028e-02
1.352297000000000082e-01 3.992485000000000062e-01 1.498353000000000011e-02
2.038964000000000054e-01 4.716706999999999983e-01 9.860772000000000287e-03
3.056348999999999871e-01 3.658471999999999835e-01 4.204862999999999656e-03
4.586450999999999723e-01 2.404100999999999877e-01 1.509179999999999940e-03
6.883943999999999619e-01 2.151639999999999942e-01 7.377243000000000342e-04
1.032767999999999908e+00 1.961994999999999989e-01 3.672042000000000036e-04
1.549323000000000006e+00 2.169191000000000036e-01 2.213182000000000116e-04
2.237315999999999860e+00 3.255673000000000039e-01 2.176102000000000125e-04
2.922752000000000017e+00 5.057979000000000225e-01 7.675552000000000199e-04
