2.628257999999999983e-02 1.841703000000000046e+01 5.107966000000000228e+00
4.415427999999999714e-02 2.735852999999999824e+01 5.471705000000000041e+00
6.232185999999999976e-02 3.953446000000000282e+01 4.903647000000000311e+00
9.020585000000000409e-02 3.920785999999999660e+01 2.814960999999999824e+00
1.352297000000000082e-01 4.580635999999999797e+01 1.719081999999999999e+00
2.038964000000000054e-01 4.839466000000000179e+01 1.011741000000000001e+00
3.056348999999999871e-01 4.600771000000000299e+01 5.287893999999999650e-01
4.586450999999999723e-01 4.355324000000000240e+01 2.734064999999999968e-01
6.883943999999999619e-01 4.520300999999999902e+01 1.549858000000000069e-01
1.032767999999999908e+00 5.847048000000000201e+01 1.094325000000000020e-01
1.549323000000000006e+00 9.161727999999999383e+01 9.347529000000000254e-02
2.237315999999999860e+00 1.241259000000000015e+02 8.296618000000000048e-02
2.922752000000000017e+00 1.352002999999999986e+02 2.051682999999999979e-01
