2.628257999999999983e-02 5.359230000000000271e-07 1.486382999999999870e-07
4.415427999999999714e-02 2.506477000000000058e-06 5.012952999999999665e-07
6.232185999999999976e-02 6.674568000000000399e-06 8.278782999999999998e-07
9.020585000000000409e-02 1.889894999999999970e-05 1.356864999999999968e-06
1.352297000000000082e-01 5.377545999999999759e-05 2.018156999999999878e-06
2.038964000000000054e-01 1.347699000000000054e-04 2.817505999999999871e-06
3.056348999999999871e-01 3.115988999999999890e-04 3.581359999999999877e-06
4.586450999999999723e-01 6.469695000000000133e-04 4.061367000000000345e-06
6.883943999999999619e-01 6.331680999999999594e-04 2.170919000000000144e-06
1.032767999999999908e+00 5.741226000000000315e-04 1.074519999999999963e-06
1.549323000000000006e+00 4.591931000000000268e-04 4.685055999999999783e-07
2.237315999999999860e+00 6.837609999999999608e-04 4.570280000000000079e-07
2.922752000000000017e+00 1.112820999999999949e-03 1.688721999999999999e-06
