2.628257999999999983e-02 7.895894999999999997e-02 2.189926999999999846e-02
4.415427999999999714e-02 3.041387999999999869e-01 6.082776000000000155e-02
6.232185999999999976e-02 6.007230999999999543e-01 7.451053000000000537e-02
9.020585000000000409e-02 9.594686000000000048e-01 6.888582999999999512e-02
1.352297000000000082e-01 1.986355000000000093e+00 7.454658999999999591e-02
2.038964000000000054e-01 1.942908000000000079e+00 4.061851999999999824e-02
3.056348999999999871e-01 1.448263000000000078e+00 1.664559999999999998e-02
4.586450999999999723e-01 1.143558999999999992e+00 7.178717000000000258e-03
6.883943999999999619e-01 9.468412000000000495e-01 3.246396999999999824e-03
1.032767999999999908e+00 8.848622999999999905e-01 1.656095999999999914e-03
1.549323000000000006e+00 9.705601999999999840e-01 9.902432999999999114e-04
2.237315999999999860e+00 1.488690999999999987e+00 9.950456999999999792e-04
2.922752000000000017e+00 2.398302999999999852e+00 3.639457000000000022e-03
