2.628257999999999983e-02 1.014525000000000077e+01 2.813785999999999898e+00
4.415427999999999714e-02 1.590419999999999945e+01 3.180839999999999890e+00
6.232185999999999976e-02 2.339607000000000170e+01 2.901926000000000005e+00
9.020585000000000409e-02 2.418355000000000032e+01 1.736277999999999988e+00
1.352297000000000082e-01 2.954934000000000083e+01 1.108967000000000036e+00
2.038964000000000054e-01 3.271354999999999791e+01 6.839110999999999940e-01
3.056348999999999871e-01 3.126673999999999864e+01 3.593641000000000196e-01
4.586450999999999723e-01 2.907965000000000089e+01 1.825481999999999938e-01
6.883943999999999619e-01 2.672169999999999845e+01 9.161966000000000554e-02
1.032767999999999908e+00 2.820480999999999838e+01 5.278773999999999966e-02
1.549323000000000006e+00 3.809676999999999936e+01 3.886938000000000198e-02
2.237315999999999860e+00 4.740487999999999857e+01 3.168557000000000318e-02
2.922752000000000017e+00 4.797908999999999935e+01 7.280891999999999920e-02
