2.628257999999999983e-02 1.631775000000000020e+01 4.525729000000000113e+00
4.415427999999999714e-02 3.304529000000000138e+01 6.609058000000000099e+00
6.232185999999999976e-02 3.997303999999999746e+01 4.958045000000000258e+00
9.020585000000000409e-02 3.823237000000000307e+01 2.744924000000000142e+00
1.352297000000000082e-01 3.966136000000000195e+01 1.488464000000000009e+00
2.038964000000000054e-01 4.503882999999999726e+01 9.415839999999999765e-01
3.056348999999999871e-01 6.466714000000000340e+01 7.432512999999999481e-01
4.586450999999999723e-01 1.062973000000000070e+02 6.672841000000000466e-01
6.883943999999999619e-01 1.606393999999999949e+02 5.507779999999999898e-01
1.032767999999999908e+00 2.319413000000000125e+02 4.340980999999999868e-01
1.549323000000000006e+00 3.581401999999999930e+02 3.654032999999999864e-01
2.237315999999999860e+00 5.264696000000000140e+02 3.518939999999999846e-01
2.922752000000000017e+00 6.427866999999999962e+02 9.754374999999999574e-01
