2.628257999999999983e-02 3.723654000000000130e-01 1.032755999999999952e-01
4.415427999999999714e-02 1.831827000000000094e+00 3.663653000000000048e-01
6.232185999999999976e-02 4.764534000000000269e+00 5.909676999999999847e-01
9.020585000000000409e-02 8.629550999999999306e+00 6.195656999999999970e-01
1.352297000000000082e-01 1.773256999999999906e+01 6.654915000000000136e-01
2.038964000000000054e-01 1.865576000000000079e+01 3.900181999999999816e-01
3.056348999999999871e-01 1.618141999999999925e+01 1.859811000000000103e-01
4.586450999999999723e-01 1.456323000000000079e+01 9.142100999999999700e-02
6.883943999999999619e-01 1.377835999999999927e+01 4.724132000000000331e-02
1.032767999999999908e+00 1.407235000000000014e+01 2.633761999999999909e-02
1.549323000000000006e+00 1.655514000000000152e+01 1.689088999999999868e-02
2.237315999999999860e+00 2.590154000000000067e+01 1.731266999999999875e-02
2.922752000000000017e+00 4.067313000000000045e+01 6.172202000000000244e-02
