2.628257999999999983e-02 1.023768000000000011e+00 2.839422999999999808e-01
4.415427999999999714e-02 2.681274999999999853e+00 5.362550999999999846e-01
6.232185999999999976e-02 4.977288999999999852e+00 6.173568000000000389e-01
9.020585000000000409e-02 9.006004000000000786e+00 6.465933999999999848e-01
1.352297000000000082e-01 1.493506999999999962e+01 5.605029999999999735e-01
2.038964000000000054e-01 1.048690999999999995e+01 2.192398999999999876e-01
3.056348999999999871e-01 8.750102999999999298e+00 1.005693000000000004e-01
4.586450999999999723e-01 7.032688000000000272e+00 4.414786999999999878e-02
6.883943999999999619e-01 6.136884000000000228e+00 2.104129999999999889e-02
1.032767999999999908e+00 5.838328999999999880e+00 1.092693999999999957e-02
1.549323000000000006e+00 6.574920999999999793e+00 6.708261000000000085e-03
2.237315999999999860e+00 1.015165999999999968e+01 6.785402999999999747e-03
2.922752000000000017e+00 1.625366999999999962e+01 2.466517000000000015e-02
