2.628257999999999983e-02 3.169654999999999845e+01 8.791040000000000632e+00
4.415427999999999714e-02 5.403159000000000134e+01 1.080631999999999948e+01
6.232185999999999976e-02 6.246607999999999805e+01 7.747963999999999629e+00
9.020585000000000409e-02 5.213960999999999757e+01 3.743405999999999789e+00
1.352297000000000082e-01 4.147314999999999685e+01 1.556459999999999955e+00
2.038964000000000054e-01 3.109225999999999956e+01 6.500164000000000497e-01
3.056348999999999871e-01 2.936203000000000074e+01 3.374723000000000028e-01
4.586450999999999723e-01 3.836661000000000143e+01 2.408472999999999864e-01
6.883943999999999619e-01 5.205443999999999960e+01 1.784769999999999968e-01
1.032767999999999908e+00 7.007444999999999879e+01 1.311504000000000003e-01
1.549323000000000006e+00 1.029508000000000010e+02 1.050386999999999987e-01
2.237315999999999860e+00 1.539543999999999926e+02 1.029035999999999978e-01
2.922752000000000017e+00 1.963498999999999910e+02 2.979636999999999980e-01
