2.628257999999999983e-02 1.336691000000000074e+01 3.707314000000000220e+00
4.415427999999999714e-02 1.735347000000000151e+01 3.470695000000000086e+00
6.232185999999999976e-02 2.755057000000000045e+01 3.417227000000000015e+00
9.020585000000000409e-02 2.849960000000000093e+01 2.046152000000000193e+00
1.352297000000000082e-01 3.760390999999999906e+01 1.411249999999999893e+00
2.038964000000000054e-01 4.950030999999999892e+01 1.034855999999999998e+00
3.056348999999999871e-01 6.865709999999999980e+01 7.891099999999999781e-01
4.586450999999999723e-01 9.326276000000000010e+01 5.854591999999999574e-01
6.883943999999999619e-01 1.342325999999999908e+02 4.602379999999999804e-01
1.032767999999999908e+00 2.037024999999999864e+02 3.812467999999999968e-01
1.549323000000000006e+00 3.323251000000000204e+02 3.390646999999999966e-01
2.237315999999999860e+00 4.641105000000000018e+02 3.102129000000000136e-01
2.922752000000000017e+00 5.229198000000000093e+02 7.935379999999999656e-01
