2.628257999999999983e-02 3.167540999999999940e+01 8.785178999999999405e+00
4.415427999999999714e-02 4.702591000000000321e+01 9.405181999999999931e+00
6.232185999999999976e-02 6.785282999999999731e+01 8.416107000000000227e+00
9.020585000000000409e-02 6.751427999999999940e+01 4.847242999999999746e+00
1.352297000000000082e-01 7.912922000000000367e+01 2.969666999999999835e+00
2.038964000000000054e-01 8.350254999999999939e+01 1.745708999999999955e+00
3.056348999999999871e-01 7.716516000000000020e+01 8.868972000000000522e-01
4.586450999999999723e-01 7.001528999999999314e+01 4.395226999999999884e-01
6.883943999999999619e-01 6.716871000000000436e+01 2.302986999999999951e-01
1.032767999999999908e+00 8.155530000000000257e+01 1.526377999999999902e-01
1.549323000000000006e+00 1.257083999999999975e+02 1.282578000000000051e-01
2.237315999999999860e+00 1.721913000000000125e+02 1.150932000000000066e-01
2.922752000000000017e+00 1.867437999999999931e+02 2.833862999999999799e-01
