2.628257999999999983e-02 1.138333999999999957e+00 3.157169000000000225e-01
4.415427999999999714e-02 2.012109000000000147e+00 4.024217999999999962e-01
6.232185999999999976e-02 3.266020999999999841e+00 4.051001000000000185e-01
9.020585000000000409e-02 3.897759000000000196e+00 2.798428000000000027e-01
1.352297000000000082e-01 5.718638999999999584e+00 2.146166999999999936e-01
2.038964000000000054e-01 7.824415000000000120e+00 1.635775999999999897e-01
3.056348999999999871e-01 9.264780999999999267e+00 1.064847000000000016e-01
4.586450999999999723e-01 1.056476999999999933e+01 6.632059999999999345e-02
6.883943999999999619e-01 1.036077000000000048e+01 3.552356000000000263e-02
1.032767999999999908e+00 8.780682000000000542e+00 1.643379999999999841e-02
1.549323000000000006e+00 8.470098000000000127e+00 8.641872000000000095e-03
2.237315999999999860e+00 1.003767999999999994e+01 6.709215999999999618e-03
2.922752000000000017e+00 1.188138000000000005e+01 1.803015000000000173e-02
