2.628257999999999983e-02 4.429869999999999663e+01 1.228625000000000078e+01
4.415427999999999714e-02 8.721393000000000484e+01 1.744278999999999868e+01
6.232185999999999976e-02 1.010999999999999943e+02 1.253991000000000078e+01
9.020585000000000409e-02 8.979564000000000590e+01 6.446951000000000320e+00
1.352297000000000082e-01 8.518936999999999671e+01 3.197099999999999831e+00
2.038964000000000054e-01 9.508938999999999453e+01 1.987943999999999933e+00
3.056348999999999871e-01 1.445979000000000099e+02 1.661934999999999940e+00
4.586450999999999723e-01 2.452861000000000047e+02 1.539789000000000074e+00
6.883943999999999619e-01 3.720638999999999896e+02 1.275681000000000065e+00
1.032767999999999908e+00 5.334837999999999738e+02 9.984610000000000429e-01
1.549323000000000006e+00 8.242849999999999682e+02 8.410016000000000158e-01
2.237315999999999860e+00 1.198986000000000104e+03 8.014063999999999632e-01
2.922752000000000017e+00 1.393405999999999949e+03 2.114511999999999947e+00
