2.628257999999999983e-02 1.447537999999999947e+01 4.014749000000000123e+00
4.415427999999999714e-02 2.282591999999999999e+01 4.565183000000000213e+00
6.232185999999999976e-02 3.384575000000000244e+01 4.198049000000000142e+00
9.020585000000000409e-02 3.554688000000000159e+01 2.552116999999999969e+00
1.352297000000000082e-01 4.428976000000000113e+01 1.662164999999999893e+00
2.038964000000000054e-01 4.986202999999999719e+01 1.042418000000000067e+00
3.056348999999999871e-01 4.781159999999999854e+01 5.495223000000000191e-01
4.586450999999999723e-01 4.430879000000000190e+01 2.781494999999999940e-01
6.883943999999999619e-01 3.905592000000000041e+01 1.339094999999999869e-01
1.032767999999999908e+00 3.838774000000000086e+01 7.184596000000000038e-02
1.549323000000000006e+00 4.978820000000000334e+01 5.079791000000000167e-02
2.237315999999999860e+00 6.216273999999999944e+01 4.154976999999999976e-02
2.922752000000000017e+00 6.338067999999999813e+01 9.618103999999999543e-02
