2.628257999999999983e-02 7.117260000000000275e+01 1.973973000000000155e+01
4.415427999999999714e-02 1.176940000000000026e+02 2.353879999999999839e+01
6.232185999999999976e-02 1.290662000000000091e+02 1.600869000000000142e+01
9.020585000000000409e-02 1.009762999999999948e+02 7.249679000000000428e+00
1.352297000000000082e-01 7.426869999999999550e+01 2.787255000000000038e+00
2.038964000000000054e-01 5.564589999999999748e+01 1.163335999999999926e+00
3.056348999999999871e-01 5.929708999999999719e+01 6.815307000000000448e-01
4.586450999999999723e-01 8.670623000000000502e+01 5.443004999999999649e-01
6.883943999999999619e-01 1.232652999999999963e+02 4.226348999999999800e-01
1.032767999999999908e+00 1.668551999999999964e+02 3.122839000000000031e-01
1.549323000000000006e+00 2.427512999999999863e+02 2.476743999999999890e-01
2.237315999999999860e+00 3.566261999999999830e+02 2.383701000000000014e-01
2.922752000000000017e+00 4.400231999999999744e+02 6.677412000000000347e-01
