2.628257999999999983e-02 6.581921000000000355e+00 1.825496000000000008e+00
4.415427999999999714e-02 8.906767999999999574e+00 1.781354000000000104e+00
6.232185999999999976e-02 8.436975999999999587e+00 1.046478000000000019e+00
9.020585000000000409e-02 5.743341000000000030e+00 4.123478999999999894e-01
1.352297000000000082e-01 3.156740999999999797e+00 1.184704000000000035e-01
2.038964000000000054e-01 1.962542000000000009e+00 4.102900000000000297e-02
3.056348999999999871e-01 1.779976000000000003e+00 2.045815000000000133e-02
4.586450999999999723e-01 1.703426000000000107e+00 1.069329999999999933e-02
6.883943999999999619e-01 1.734620000000000051e+00 5.947425999999999581e-03
1.032767999999999908e+00 1.895296000000000092e+00 3.547209999999999860e-03
1.549323000000000006e+00 2.359866999999999937e+00 2.407725999999999790e-03
2.237315999999999860e+00 3.679469999999999796e+00 2.459368999999999878e-03
2.922752000000000017e+00 5.617490000000000094e+00 8.524616999999999958e-03
