2.628257999999999983e-02 1.233733999999999942e-01 3.421761999999999720e-02
4.415427999999999714e-02 4.365732999999999975e-01 8.731466000000000227e-02
6.232185999999999976e-02 8.356265000000000498e-01 1.036466999999999944e-01
9.020585000000000409e-02 1.356667000000000067e+00 9.740303000000000155e-02
1.352297000000000082e-01 2.614710999999999785e+00 9.812833999999999446e-02
2.038964000000000054e-01 2.432123999999999953e+00 5.084609999999999824e-02
3.056348999999999871e-01 1.794065000000000021e+00 2.062007000000000076e-02
4.586450999999999723e-01 1.418792000000000053e+00 8.906499000000000013e-03
6.883943999999999619e-01 1.228807999999999900e+00 4.213165999999999960e-03
1.032767999999999908e+00 1.184547000000000017e+00 2.216983000000000061e-03
1.549323000000000006e+00 1.336376999999999926e+00 1.363478999999999906e-03
2.237315999999999860e+00 2.016218999999999983e+00 1.347646999999999994e-03
2.922752000000000017e+00 3.180954999999999977e+00 4.827142999999999885e-03
