2.628257999999999983e-02 4.688897999999999655e+01 1.300465999999999944e+01
4.415427999999999714e-02 6.563324000000000069e+01 1.312664999999999971e+01
6.232185999999999976e-02 9.355486999999999398e+01 1.160405000000000086e+01
9.020585000000000409e-02 8.967570999999999515e+01 6.438341000000000314e+00
1.352297000000000082e-01 1.024150999999999954e+02 3.843569000000000013e+00
2.038964000000000054e-01 1.087631999999999977e+02 2.273808999999999969e+00
3.056348999999999871e-01 1.103278999999999996e+02 1.268053000000000097e+00
4.586450999999999723e-01 1.136162999999999954e+02 7.132290999999999492e-01
6.883943999999999619e-01 1.332829000000000121e+02 4.569818999999999964e-01
1.032767999999999908e+00 1.875407999999999902e+02 3.509986999999999968e-01
1.549323000000000006e+00 3.044058999999999742e+02 3.105793000000000026e-01
2.237315999999999860e+00 4.204961000000000126e+02 2.810610000000000053e-01
2.922752000000000017e+00 4.496424999999999841e+02 6.823386000000000173e-01
