2.628257999999999983e-02 3.713314000000000111e-03 1.029888000000000071e-03
4.415427999999999714e-02 9.127371999999999916e-03 1.825474000000000107e-03
6.232185999999999976e-02 1.855520999999999907e-02 2.301489999999999786e-03
9.020585000000000409e-02 2.715580000000000077e-02 1.949673000000000074e-03
1.352297000000000082e-01 4.920580000000000093e-02 1.846661000000000092e-03
2.038964000000000054e-01 8.465432999999999986e-02 1.769788000000000004e-03
3.056348999999999871e-01 1.397703999999999891e-01 1.606449999999999935e-03
4.586450999999999723e-01 2.377886999999999917e-01 1.492723999999999961e-03
6.883943999999999619e-01 3.924566999999999917e-01 1.345601000000000089e-03
1.032767999999999908e+00 5.539905000000000523e-01 1.036840999999999935e-03
1.549323000000000006e+00 6.132638999999999729e-01 6.257008999999999575e-04
2.237315999999999860e+00 7.366217000000000459e-01 4.923602999999999487e-04
2.922752000000000017e+00 8.973484000000000460e-01 1.361737999999999924e-03
