2.628257999999999983e-02 1.981390999999999991e+01 5.495389000000000301e+00
4.415427999999999714e-02 2.981905000000000072e+01 5.963809000000000360e+00
6.232185999999999976e-02 3.089430000000000121e+01 3.831965999999999983e+00
9.020585000000000409e-02 2.266543000000000063e+01 1.627283000000000035e+00
1.352297000000000082e-01 1.458210000000000051e+01 5.472565999999999820e-01
2.038964000000000054e-01 8.674576000000000064e+00 1.813510999999999873e-01
3.056348999999999871e-01 6.422301000000000037e+00 7.381466999999999890e-02
4.586450999999999723e-01 6.805340000000000167e+00 4.272068999999999867e-02
6.883943999999999619e-01 8.512563000000000102e+00 2.918669000000000124e-02
1.032767999999999908e+00 1.081592000000000020e+01 2.024292000000000105e-02
1.549323000000000006e+00 1.505058999999999969e+01 1.535581999999999919e-02
2.237315999999999860e+00 2.233396000000000114e+01 1.492808999999999976e-02
2.922752000000000017e+00 2.864667999999999992e+01 4.347173000000000009e-02
