2.628257999999999983e-02 9.977558999999999401e+00 2.767276999999999987e+00
4.415427999999999714e-02 1.031174000000000035e+01 2.062348000000000070e+00
6.232185999999999976e-02 2.154758999999999958e+01 2.672649999999999970e+00
9.020585000000000409e-02 2.942916999999999916e+01 2.112890999999999853e+00
1.352297000000000082e-01 5.220105999999999824e+01 1.959071000000000007e+00
2.038964000000000054e-01 9.067253999999999792e+01 1.895604999999999984e+00
3.056348999999999871e-01 1.529343000000000075e+02 1.757749999999999924e+00
4.586450999999999723e-01 2.362221999999999866e+02 1.482890000000000041e+00
6.883943999999999619e-01 3.529356999999999971e+02 1.210096999999999978e+00
1.032767999999999908e+00 5.248251999999999953e+02 9.822558000000000122e-01
1.549323000000000006e+00 8.426153000000000475e+02 8.597036000000000122e-01
2.237315999999999860e+00 1.182023999999999887e+03 7.900686999999999571e-01
2.922752000000000017e+00 1.322536000000000058e+03 2.006965999999999806e+00
