2.628257999999999983e-02 3.790142000000000166e+01 1.051196000000000019e+01
4.415427999999999714e-02 4.856669999999999732e+01 9.713338999999999501e+00
6.232185999999999976e-02 7.197163999999999362e+01 8.926983999999999142e+00
9.020585000000000409e-02 7.092243000000000563e+01 5.091934000000000182e+00
1.352297000000000082e-01 8.736097999999999786e+01 3.278598999999999819e+00
2.038964000000000054e-01 1.068717999999999932e+02 2.234267000000000003e+00
3.056348999999999871e-01 1.354867999999999881e+02 1.557217000000000073e+00
4.586450999999999723e-01 1.730403000000000020e+02 1.086265000000000036e+00
6.883943999999999619e-01 2.389764999999999873e+02 8.193692999999999671e-01
1.032767999999999908e+00 3.536610999999999763e+02 6.619072999999999762e-01
1.549323000000000006e+00 5.771615000000000464e+02 5.888664999999999594e-01
2.237315999999999860e+00 8.018150000000000546e+02 5.359357000000000149e-01
2.922752000000000017e+00 8.747775000000000318e+02 1.327487000000000084e+00
