2.628257999999999983e-02 6.773322000000000509e-01 1.878582000000000030e-01
4.415427999999999714e-02 2.675949000000000133e+00 5.351898999999999962e-01
6.232185999999999976e-02 6.290699000000000041e+00 7.802651999999999921e-01
9.020585000000000409e-02 1.092252000000000045e+01 7.841913999999999829e-01
1.352297000000000082e-01 2.126272000000000162e+01 7.979758000000000129e-01
2.038964000000000054e-01 2.098600000000000065e+01 4.387344000000000244e-01
3.056348999999999871e-01 1.770128000000000057e+01 2.034496000000000082e-01
4.586450999999999723e-01 1.600534999999999997e+01 1.004739999999999939e-01
6.883943999999999619e-01 1.558074000000000048e+01 5.342105999999999938e-02
1.032767999999999908e+00 1.618693000000000026e+01 3.029524000000000106e-02
1.549323000000000006e+00 1.897344999999999970e+01 1.935823000000000058e-02
2.237315999999999860e+00 2.924327999999999861e+01 1.954629999999999909e-02
2.922752000000000017e+00 4.572603999999999758e+01 6.938988000000000100e-02
