2.628257999999999983e-02 7.744838000000000022e+01 2.148031999999999897e+01
4.415427999999999714e-02 1.358466999999999985e+02 2.716933999999999827e+01
6.232185999999999976e-02 1.520004000000000133e+02 1.885332999999999970e+01
9.020585000000000409e-02 1.236192999999999955e+02 8.875351999999999464e+00
1.352297000000000082e-01 9.787998000000000332e+01 3.673369999999999802e+00
2.038964000000000054e-01 8.366321000000000652e+01 1.749066999999999927e+00
3.056348999999999871e-01 1.044993999999999943e+02 1.201062999999999992e+00
4.586450999999999723e-01 1.677159000000000049e+02 1.052840999999999916e+00
6.883943999999999619e-01 2.475621999999999900e+02 8.488067999999999724e-01
1.032767999999999908e+00 3.452522999999999911e+02 6.461694999999999522e-01
1.549323000000000006e+00 5.180340999999999667e+02 5.285398999999999514e-01
2.237315999999999860e+00 7.552930000000000064e+02 5.048403000000000196e-01
2.922752000000000017e+00 9.056722999999999502e+02 1.374370000000000092e+00
