2.628257999999999983e-02 1.193983999999999934e+00 3.311515999999999904e-01
4.415427999999999714e-02 1.230331999999999981e+00 2.460662999999999878e-01
6.232185999999999976e-02 9.036001999999999645e-01 1.120778000000000052e-01
9.020585000000000409e-02 1.116019000000000094e+00 8.012547000000000419e-02
1.352297000000000082e-01 2.807812999999999892e+00 1.053753000000000051e-01
2.038964000000000054e-01 5.410141000000000311e+00 1.131047000000000025e-01
3.056348999999999871e-01 5.994358000000000075e+00 6.889612000000000513e-02
4.586450999999999723e-01 6.284731999999999985e+00 3.945255999999999763e-02
6.883943999999999619e-01 6.492061999999999777e+00 2.225908000000000053e-02
1.032767999999999908e+00 6.931100999999999956e+00 1.297215000000000000e-02
1.549323000000000006e+00 8.282177000000000788e+00 8.450140999999999555e-03
2.237315999999999860e+00 1.286275000000000013e+01 8.597505999999999551e-03
2.922752000000000017e+00 2.011290999999999940e+01 3.052161999999999931e-02
